T:0.015	nS:9950	nE:0	nI:50	nR:0	nF:0	node:[9825]	S -> E
T:190.146	nS:2519	nE:151	nI:179	nR:7122	nF:29	node:[973]	I -> R
T:190.150	nS:2519	nE:151	nI:178	nR:7123	nF:29	node:[9788]	I -> R
T:190.159	nS:2519	nE:151	nI:177	nR:7124	nF:29	node:[4370]	E -> I
T:190.181	nS:2519	nE:150	nI:178	nR:7124	nF:29	node:[7505]	I -> R
T:190.196	nS:2519	nE:150	nI:177	nR:7125	nF:29	node:[9790]	S -> E
T:190.205	nS:2518	nE:151	nI:177	nR:7125	nF:29	node:[2638]	I -> R
T:190.210	nS:2518	nE:151	nI:176	nR:7126	nF:29	node:[6011]	E -> I
T:190.235	nS:2518	nE:150	nI:177	nR:7126	nF:29	node:[4649]	S -> E
T:190.257	nS:2517	nE:151	nI:177	nR:7126	nF:29	node:[6576]	I -> R
T:190.287	nS:2517	nE:151	nI:176	nR:7127	nF:29	node:[8621]	S -> E
T:190.293	nS:2516	nE:152	nI:176	nR:7127	nF:29	node:[183]	I -> R
T:190.298	nS:2516	nE:152	nI:175	nR:7128	nF:29	node:[2862]	S -> E
T:190.299	nS:2515	nE:153	nI:175	nR:7128	nF:29	node:[7780]	I -> R
T:190.303	nS:2515	nE:153	nI:174	nR:7129	nF:29	node:[3903]	I -> R
T:190.328	nS:2515	nE:153	nI:173	nR:7130	nF:29	node:[5553]	I -> R
T:190.335	nS:2515	nE:153	nI:172	nR:7131	nF:29	node:[4370]	I -> R
T:190.345	nS:2515	nE:153	nI:171	nR:7132	nF:29	node:[6011]	I -> R
T:190.348	nS:2515	nE:153	nI:170	nR:7133	nF:29	node:[8934]	I -> R
T:190.388	nS:2515	nE:153	nI:169	nR:7134	nF:29	node:[4091]	I -> R
T:190.401	nS:2515	nE:153	nI:168	nR:7135	nF:29	node:[2187]	S -> E
T:190.420	nS:2514	nE:154	nI:168	nR:7135	nF:29	node:[7229]	I -> R
T:190.424	nS:2514	nE:154	nI:167	nR:7136	nF:29	node:[3447]	E -> I
T:190.427	nS:2514	nE:153	nI:168	nR:7136	nF:29	node:[4922]	S -> E
T:190.429	nS:2513	nE:154	nI:168	nR:7136	nF:29	node:[1925]	E -> I
T:190.439	nS:2513	nE:153	nI:169	nR:7136	nF:29	node:[2429]	I -> R
T:190.449	nS:2513	nE:153	nI:168	nR:7137	nF:29	node:[6804]	E -> I
T:190.450	nS:2513	nE:152	nI:169	nR:7137	nF:29	node:[6480]	S -> E
T:190.458	nS:2512	nE:153	nI:169	nR:7137	nF:29	node:[743]	I -> R
T:190.459	nS:2512	nE:153	nI:168	nR:7138	nF:29	node:[4335]	S -> E
T:190.464	nS:2511	nE:154	nI:168	nR:7138	nF:29	node:[4625]	E -> I
T:190.485	nS:2511	nE:153	nI:169	nR:7138	nF:29	node:[5873]	I -> R
T:190.506	nS:2511	nE:153	nI:168	nR:7139	nF:29	node:[3085]	E -> I
T:190.513	nS:2511	nE:152	nI:169	nR:7139	nF:29	node:[2187]	E -> I
T:190.534	nS:2511	nE:151	nI:170	nR:7139	nF:29	node:[8376]	E -> I
T:190.542	nS:2511	nE:150	nI:171	nR:7139	nF:29	node:[8111]	E -> I
T:190.560	nS:2511	nE:149	nI:172	nR:7139	nF:29	node:[9028]	I -> R
T:190.566	nS:2511	nE:149	nI:171	nR:7140	nF:29	node:[9729]	I -> R
T:190.568	nS:2511	nE:149	nI:170	nR:7141	nF:29	node:[6991]	I -> R
T:190.593	nS:2511	nE:149	nI:169	nR:7142	nF:29	node:[5807]	I -> R
T:190.606	nS:2511	nE:149	nI:168	nR:7143	nF:29	node:[2319]	I -> R
T:190.611	nS:2511	nE:149	nI:167	nR:7144	nF:29	node:[2024]	I -> R
T:190.614	nS:2511	nE:149	nI:166	nR:7145	nF:29	node:[7924]	I -> R
T:190.619	nS:2511	nE:149	nI:165	nR:7146	nF:29	node:[9945]	E -> I
T:190.631	nS:2511	nE:148	nI:166	nR:7146	nF:29	node:[7626]	S -> E
T:190.642	nS:2510	nE:149	nI:166	nR:7146	nF:29	node:[1682]	E -> I
T:190.673	nS:2510	nE:148	nI:167	nR:7146	nF:29	node:[8120]	S -> E
T:190.676	nS:2509	nE:149	nI:167	nR:7146	nF:29	node:[2780]	E -> I
T:190.685	nS:2509	nE:148	nI:168	nR:7146	nF:29	node:[4478]	E -> I
T:190.690	nS:2509	nE:147	nI:169	nR:7146	nF:29	node:[8338]	E -> I
T:190.692	nS:2509	nE:146	nI:170	nR:7146	nF:29	node:[9562]	E -> I
T:190.707	nS:2509	nE:145	nI:171	nR:7146	nF:29	node:[7725]	S -> E
T:190.719	nS:2508	nE:146	nI:171	nR:7146	nF:29	node:[8402]	S -> E
T:190.754	nS:2507	nE:147	nI:171	nR:7146	nF:29	node:[7443]	E -> I
T:190.757	nS:2507	nE:146	nI:172	nR:7146	nF:29	node:[5067]	E -> I
T:190.793	nS:2507	nE:145	nI:173	nR:7146	nF:29	node:[7879]	I -> R
T:190.815	nS:2507	nE:145	nI:172	nR:7147	nF:29	node:[5152]	I -> R
T:190.830	nS:2507	nE:145	nI:171	nR:7148	nF:29	node:[6168]	E -> I
T:190.837	nS:2507	nE:144	nI:172	nR:7148	nF:29	node:[4891]	E -> I
T:190.842	nS:2507	nE:143	nI:173	nR:7148	nF:29	node:[8182]	I -> R
T:190.860	nS:2507	nE:143	nI:172	nR:7149	nF:29	node:[3455]	E -> I
T:190.867	nS:2507	nE:142	nI:173	nR:7149	nF:29	node:[8111]	I -> R
T:190.869	nS:2507	nE:142	nI:172	nR:7150	nF:29	node:[9891]	S -> E
T:190.878	nS:2506	nE:143	nI:172	nR:7150	nF:29	node:[9266]	E -> I
T:190.886	nS:2506	nE:142	nI:173	nR:7150	nF:29	node:[1398]	I -> R
T:190.901	nS:2506	nE:142	nI:172	nR:7151	nF:29	node:[361]	I -> R
T:190.910	nS:2506	nE:142	nI:171	nR:7152	nF:29	node:[4254]	S -> E
T:190.924	nS:2505	nE:143	nI:171	nR:7152	nF:29	node:[9134]	I -> R
T:190.925	nS:2505	nE:143	nI:170	nR:7153	nF:29	node:[2270]	S -> E
T:190.928	nS:2504	nE:144	nI:170	nR:7153	nF:29	node:[8338]	I -> R
T:190.929	nS:2504	nE:144	nI:169	nR:7154	nF:29	node:[9774]	E -> I
T:190.946	nS:2504	nE:143	nI:170	nR:7154	nF:29	node:[4335]	E -> I
T:190.959	nS:2504	nE:142	nI:171	nR:7154	nF:29	node:[212]	I -> R
T:190.976	nS:2504	nE:142	nI:170	nR:7155	nF:29	node:[5092]	E -> I
T:191.001	nS:2504	nE:141	nI:171	nR:7155	nF:29	node:[9871]	I -> R
T:191.002	nS:2504	nE:141	nI:170	nR:7156	nF:29	node:[9434]	I -> R
T:191.012	nS:2504	nE:141	nI:169	nR:7157	nF:29	node:[3453]	E -> I
T:191.021	nS:2504	nE:140	nI:170	nR:7157	nF:29	node:[7691]	S -> E
T:191.037	nS:2503	nE:141	nI:170	nR:7157	nF:29	node:[4239]	I -> R
T:191.039	nS:2503	nE:141	nI:169	nR:7158	nF:29	node:[4588]	I -> R
T:191.066	nS:2503	nE:141	nI:168	nR:7159	nF:29	node:[7705]	E -> I
T:191.081	nS:2503	nE:140	nI:169	nR:7159	nF:29	node:[3220]	S -> E
T:191.091	nS:2502	nE:141	nI:169	nR:7159	nF:29	node:[6804]	I -> R
T:191.092	nS:2502	nE:141	nI:168	nR:7160	nF:29	node:[2471]	S -> E
T:191.126	nS:2501	nE:142	nI:168	nR:7160	nF:29	node:[4969]	S -> E
T:191.133	nS:2500	nE:143	nI:168	nR:7160	nF:29	node:[2971]	E -> I
T:191.154	nS:2500	nE:142	nI:169	nR:7160	nF:29	node:[1826]	I -> R
T:191.162	nS:2500	nE:142	nI:168	nR:7161	nF:29	node:[2862]	E -> I
T:191.171	nS:2500	nE:141	nI:169	nR:7161	nF:29	node:[1948]	I -> R
T:191.183	nS:2500	nE:141	nI:168	nR:7162	nF:29	node:[9026]	I -> R
T:191.184	nS:2500	nE:141	nI:167	nR:7163	nF:29	node:[5157]	I -> R
T:191.201	nS:2500	nE:141	nI:166	nR:7164	nF:29	node:[17]	I -> R
T:191.201	nS:2500	nE:141	nI:165	nR:7165	nF:29	node:[5320]	E -> I
T:191.207	nS:2500	nE:140	nI:166	nR:7165	nF:29	node:[1593]	E -> I
T:191.223	nS:2500	nE:139	nI:167	nR:7165	nF:29	node:[2025]	I -> R
T:191.224	nS:2500	nE:139	nI:166	nR:7166	nF:29	node:[8251]	I -> R
T:191.251	nS:2500	nE:139	nI:165	nR:7167	nF:29	node:[3666]	S -> E
T:191.263	nS:2499	nE:140	nI:165	nR:7167	nF:29	node:[2058]	I -> R
T:191.275	nS:2499	nE:140	nI:164	nR:7168	nF:29	node:[8235]	E -> I
T:191.279	nS:2499	nE:139	nI:165	nR:7168	nF:29	node:[8558]	I -> R
T:191.293	nS:2499	nE:139	nI:164	nR:7169	nF:29	node:[3406]	S -> E
T:191.305	nS:2498	nE:140	nI:164	nR:7169	nF:29	node:[8411]	E -> I
T:191.307	nS:2498	nE:139	nI:165	nR:7169	nF:29	node:[9781]	I -> R
T:191.348	nS:2498	nE:139	nI:164	nR:7170	nF:29	node:[8760]	E -> I
T:191.369	nS:2498	nE:138	nI:165	nR:7170	nF:29	node:[5800]	I -> R
T:191.377	nS:2498	nE:138	nI:164	nR:7171	nF:29	node:[1438]	E -> I
T:191.377	nS:2498	nE:137	nI:165	nR:7171	nF:29	node:[2898]	S -> E
T:191.381	nS:2497	nE:138	nI:165	nR:7171	nF:29	node:[5124]	E -> I
T:191.403	nS:2497	nE:137	nI:166	nR:7171	nF:29	node:[2600]	I -> R
T:191.432	nS:2497	nE:137	nI:165	nR:7172	nF:29	node:[4456]	I -> R
T:191.451	nS:2497	nE:137	nI:164	nR:7173	nF:29	node:[6691]	I -> R
T:191.452	nS:2497	nE:137	nI:163	nR:7174	nF:29	node:[9883]	I -> R
T:191.458	nS:2497	nE:137	nI:162	nR:7175	nF:29	node:[7938]	S -> E
T:191.473	nS:2496	nE:138	nI:162	nR:7175	nF:29	node:[5124]	I -> R
T:191.474	nS:2496	nE:138	nI:161	nR:7176	nF:29	node:[872]	I -> R
T:191.495	nS:2496	nE:138	nI:160	nR:7177	nF:29	node:[6767]	E -> I
T:191.508	nS:2496	nE:137	nI:161	nR:7177	nF:29	node:[3302]	S -> E
T:191.510	nS:2495	nE:138	nI:161	nR:7177	nF:29	node:[8258]	I -> R
T:191.512	nS:2495	nE:138	nI:160	nR:7178	nF:29	node:[2710]	I -> R
T:191.522	nS:2495	nE:138	nI:159	nR:7179	nF:29	node:[4048]	I -> R
T:191.554	nS:2495	nE:138	nI:158	nR:7180	nF:29	node:[5011]	S -> E
T:191.589	nS:2494	nE:139	nI:158	nR:7180	nF:29	node:[8908]	I -> R
T:191.591	nS:2494	nE:139	nI:157	nR:7181	nF:29	node:[7511]	S -> E
T:191.592	nS:2493	nE:140	nI:157	nR:7181	nF:29	node:[4972]	E -> I
T:191.607	nS:2493	nE:139	nI:158	nR:7181	nF:29	node:[909]	I -> R
T:191.625	nS:2493	nE:139	nI:157	nR:7182	nF:29	node:[9596]	I -> R
T:191.633	nS:2493	nE:139	nI:156	nR:7183	nF:29	node:[9945]	I -> R
T:191.642	nS:2493	nE:139	nI:155	nR:7184	nF:29	node:[8120]	E -> I
T:191.693	nS:2493	nE:138	nI:156	nR:7184	nF:29	node:[7561]	S -> E
T:191.699	nS:2492	nE:139	nI:156	nR:7184	nF:29	node:[61]	E -> I
T:191.705	nS:2492	nE:138	nI:157	nR:7184	nF:29	node:[7561]	E -> I
T:191.711	nS:2492	nE:137	nI:158	nR:7184	nF:29	node:[1275]	E -> I
T:191.721	nS:2492	nE:136	nI:159	nR:7184	nF:29	node:[5011]	E -> I
T:191.741	nS:2492	nE:135	nI:160	nR:7184	nF:29	node:[1781]	E -> I
T:191.757	nS:2492	nE:134	nI:161	nR:7184	nF:29	node:[8312]	I -> R
T:191.758	nS:2492	nE:134	nI:160	nR:7185	nF:29	node:[8915]	I -> R
T:191.781	nS:2492	nE:134	nI:159	nR:7186	nF:29	node:[9245]	E -> I
T:191.781	nS:2492	nE:133	nI:160	nR:7186	nF:29	node:[7319]	E -> I
T:191.792	nS:2492	nE:132	nI:161	nR:7186	nF:29	node:[7705]	I -> R
T:191.859	nS:2492	nE:132	nI:160	nR:7187	nF:29	node:[9627]	I -> R
T:191.872	nS:2492	nE:132	nI:159	nR:7188	nF:29	node:[9714]	E -> I
T:191.872	nS:2492	nE:131	nI:160	nR:7188	nF:29	node:[7859]	E -> I
T:191.902	nS:2492	nE:130	nI:161	nR:7188	nF:29	node:[7077]	I -> R
T:191.903	nS:2492	nE:130	nI:160	nR:7189	nF:29	node:[9061]	I -> R
T:191.909	nS:2492	nE:130	nI:159	nR:7190	nF:29	node:[1360]	S -> E
T:191.916	nS:2491	nE:131	nI:159	nR:7190	nF:29	node:[6061]	I -> R
T:191.934	nS:2491	nE:131	nI:158	nR:7191	nF:29	node:[8055]	S -> E
T:191.949	nS:2490	nE:132	nI:158	nR:7191	nF:29	node:[9088]	S -> E
T:191.955	nS:2489	nE:133	nI:158	nR:7191	nF:29	node:[1586]	S -> E
T:191.976	nS:2488	nE:134	nI:158	nR:7191	nF:29	node:[9860]	E -> I
T:191.991	nS:2488	nE:133	nI:159	nR:7191	nF:29	node:[1586]	E -> I
T:192.004	nS:2488	nE:132	nI:160	nR:7191	nF:29	node:[6565]	S -> E
T:192.006	nS:2487	nE:133	nI:160	nR:7191	nF:29	node:[7529]	I -> R
T:192.009	nS:2487	nE:133	nI:159	nR:7192	nF:29	node:[1407]	S -> E
T:192.012	nS:2486	nE:134	nI:159	nR:7192	nF:29	node:[3443]	E -> I
T:192.014	nS:2486	nE:133	nI:160	nR:7192	nF:29	node:[5254]	S -> E
T:192.016	nS:2485	nE:134	nI:160	nR:7192	nF:29	node:[7302]	E -> I
T:192.058	nS:2485	nE:133	nI:161	nR:7192	nF:29	node:[3034]	S -> E
T:192.064	nS:2484	nE:134	nI:161	nR:7192	nF:29	node:[5351]	S -> E
T:192.089	nS:2483	nE:135	nI:161	nR:7192	nF:29	node:[5802]	I -> R
T:192.099	nS:2483	nE:135	nI:160	nR:7193	nF:29	node:[42]	I -> R
T:192.108	nS:2483	nE:135	nI:159	nR:7194	nF:29	node:[9176]	E -> I
T:192.115	nS:2483	nE:134	nI:160	nR:7194	nF:29	node:[4248]	E -> I
T:192.125	nS:2483	nE:133	nI:161	nR:7194	nF:29	node:[9562]	I -> R
T:192.126	nS:2483	nE:133	nI:160	nR:7195	nF:29	node:[4042]	S -> E
T:192.146	nS:2482	nE:134	nI:160	nR:7195	nF:29	node:[7086]	E -> I
T:192.217	nS:2482	nE:133	nI:161	nR:7195	nF:29	node:[5673]	I -> R
T:192.217	nS:2482	nE:133	nI:160	nR:7196	nF:29	node:[5351]	E -> I
T:192.252	nS:2482	nE:132	nI:161	nR:7196	nF:29	node:[4404]	S -> E
T:192.252	nS:2481	nE:133	nI:161	nR:7196	nF:29	node:[6402]	S -> E
T:192.270	nS:2480	nE:134	nI:161	nR:7196	nF:29	node:[6168]	I -> R
T:192.276	nS:2480	nE:134	nI:160	nR:7197	nF:29	node:[7302]	I -> R
T:192.285	nS:2480	nE:134	nI:159	nR:7198	nF:29	node:[4254]	E -> I
T:192.309	nS:2480	nE:133	nI:160	nR:7198	nF:29	node:[1586]	I -> R
T:192.313	nS:2480	nE:133	nI:159	nR:7199	nF:29	node:[9185]	E -> I
T:192.325	nS:2480	nE:132	nI:160	nR:7199	nF:29	node:[8815]	S -> E
T:192.330	nS:2479	nE:133	nI:160	nR:7199	nF:29	node:[9909]	I -> R
T:192.331	nS:2479	nE:133	nI:159	nR:7200	nF:29	node:[2266]	I -> R
T:192.361	nS:2479	nE:133	nI:158	nR:7201	nF:29	node:[5026]	S -> E
T:192.383	nS:2478	nE:134	nI:158	nR:7201	nF:29	node:[1068]	I -> R
T:192.385	nS:2478	nE:134	nI:157	nR:7202	nF:29	node:[9279]	E -> I
T:192.439	nS:2478	nE:133	nI:158	nR:7202	nF:29	node:[9664]	I -> R
T:192.463	nS:2478	nE:133	nI:157	nR:7203	nF:29	node:[4539]	I -> R
T:192.467	nS:2478	nE:133	nI:156	nR:7204	nF:29	node:[1438]	I -> R
T:192.497	nS:2478	nE:133	nI:155	nR:7205	nF:29	node:[1381]	S -> E
T:192.514	nS:2477	nE:134	nI:155	nR:7205	nF:29	node:[7725]	E -> I
T:192.539	nS:2477	nE:133	nI:156	nR:7205	nF:29	node:[6166]	I -> R
T:192.547	nS:2477	nE:133	nI:155	nR:7206	nF:29	node:[7546]	E -> I
T:192.572	nS:2477	nE:132	nI:156	nR:7206	nF:29	node:[5351]	I -> R
T:192.627	nS:2477	nE:132	nI:155	nR:7207	nF:29	node:[5056]	S -> E
T:192.632	nS:2476	nE:133	nI:155	nR:7207	nF:29	node:[2229]	I -> R
T:192.666	nS:2476	nE:133	nI:154	nR:7208	nF:29	node:[9468]	E -> I
T:192.676	nS:2476	nE:132	nI:155	nR:7208	nF:29	node:[3328]	I -> R
T:192.687	nS:2476	nE:132	nI:154	nR:7209	nF:29	node:[5348]	I -> R
T:192.695	nS:2476	nE:132	nI:153	nR:7210	nF:29	node:[8969]	E -> I
T:192.702	nS:2476	nE:131	nI:154	nR:7210	nF:29	node:[3455]	I -> R
T:192.712	nS:2476	nE:131	nI:153	nR:7211	nF:29	node:[483]	I -> R
T:192.720	nS:2476	nE:131	nI:152	nR:7212	nF:29	node:[5087]	I -> R
T:192.728	nS:2476	nE:131	nI:151	nR:7213	nF:29	node:[5011]	I -> R
T:192.729	nS:2476	nE:131	nI:150	nR:7214	nF:29	node:[5971]	I -> R
T:192.738	nS:2476	nE:131	nI:149	nR:7215	nF:29	node:[3302]	E -> I
T:192.738	nS:2476	nE:130	nI:150	nR:7215	nF:29	node:[4135]	I -> R
T:192.741	nS:2476	nE:130	nI:149	nR:7216	nF:29	node:[877]	S -> E
T:192.750	nS:2475	nE:131	nI:149	nR:7216	nF:29	node:[4014]	I -> R
T:192.758	nS:2475	nE:131	nI:148	nR:7217	nF:29	node:[2581]	S -> E
T:192.785	nS:2474	nE:132	nI:148	nR:7217	nF:29	node:[8993]	E -> I
T:192.832	nS:2474	nE:131	nI:149	nR:7217	nF:29	node:[2238]	E -> I
T:192.860	nS:2474	nE:130	nI:150	nR:7217	nF:29	node:[1001]	I -> R
T:192.870	nS:2474	nE:130	nI:149	nR:7218	nF:29	node:[9279]	I -> R
T:192.873	nS:2474	nE:130	nI:148	nR:7219	nF:29	node:[8569]	S -> E
T:192.890	nS:2473	nE:131	nI:148	nR:7219	nF:29	node:[3580]	S -> E
T:192.899	nS:2472	nE:132	nI:148	nR:7219	nF:29	node:[2661]	I -> R
T:192.903	nS:2472	nE:132	nI:147	nR:7220	nF:29	node:[414]	E -> I
T:192.921	nS:2472	nE:131	nI:148	nR:7220	nF:29	node:[9185]	I -> R
T:192.931	nS:2472	nE:131	nI:147	nR:7221	nF:29	node:[9088]	E -> I
T:192.936	nS:2472	nE:130	nI:148	nR:7221	nF:29	node:[1267]	E -> I
T:192.961	nS:2472	nE:129	nI:149	nR:7221	nF:29	node:[7506]	S -> E
T:192.983	nS:2471	nE:130	nI:149	nR:7221	nF:29	node:[8106]	E -> I
T:192.986	nS:2471	nE:129	nI:150	nR:7221	nF:29	node:[6215]	I -> R
T:192.986	nS:2471	nE:129	nI:149	nR:7222	nF:29	node:[9581]	E -> I
T:192.990	nS:2471	nE:128	nI:150	nR:7222	nF:29	node:[4042]	E -> I
T:192.998	nS:2471	nE:127	nI:151	nR:7222	nF:29	node:[7449]	I -> R
T:193.002	nS:2471	nE:127	nI:150	nR:7223	nF:29	node:[4567]	I -> R
T:193.002	nS:2471	nE:127	nI:149	nR:7224	nF:29	node:[2253]	E -> I
T:193.042	nS:2471	nE:126	nI:150	nR:7224	nF:29	node:[3445]	I -> R
T:193.043	nS:2471	nE:126	nI:149	nR:7225	nF:29	node:[1597]	I -> R
T:193.066	nS:2471	nE:126	nI:148	nR:7226	nF:29	node:[7506]	E -> I
T:193.109	nS:2471	nE:125	nI:149	nR:7226	nF:29	node:[8557]	S -> E
T:193.112	nS:2470	nE:126	nI:149	nR:7226	nF:29	node:[6401]	E -> I
T:193.138	nS:2470	nE:125	nI:150	nR:7226	nF:29	node:[4876]	S -> E
T:193.145	nS:2469	nE:126	nI:150	nR:7226	nF:29	node:[8569]	E -> I
T:193.152	nS:2469	nE:125	nI:151	nR:7226	nF:29	node:[2238]	I -> R
T:193.162	nS:2469	nE:125	nI:150	nR:7227	nF:29	node:[5310]	S -> E
T:193.178	nS:2468	nE:126	nI:150	nR:7227	nF:29	node:[1593]	I -> R
T:193.183	nS:2468	nE:126	nI:149	nR:7228	nF:29	node:[1379]	E -> I
T:193.184	nS:2468	nE:125	nI:150	nR:7228	nF:29	node:[3049]	I -> R
T:193.199	nS:2468	nE:125	nI:149	nR:7229	nF:29	node:[1781]	I -> R
T:193.218	nS:2468	nE:125	nI:148	nR:7230	nF:29	node:[5684]	I -> R
T:193.226	nS:2468	nE:125	nI:147	nR:7231	nF:29	node:[5179]	E -> I
T:193.229	nS:2468	nE:124	nI:148	nR:7231	nF:29	node:[2169]	S -> E
T:193.232	nS:2467	nE:125	nI:148	nR:7231	nF:29	node:[8502]	S -> E
T:193.241	nS:2466	nE:126	nI:148	nR:7231	nF:29	node:[8120]	I -> R
T:193.250	nS:2466	nE:126	nI:147	nR:7232	nF:29	node:[7198]	I -> R
T:193.252	nS:2466	nE:126	nI:146	nR:7233	nF:29	node:[6608]	E -> I
T:193.264	nS:2466	nE:125	nI:147	nR:7233	nF:29	node:[636]	I -> R
T:193.271	nS:2466	nE:125	nI:146	nR:7234	nF:29	node:[3235]	S -> E
T:193.280	nS:2465	nE:126	nI:146	nR:7234	nF:29	node:[9585]	I -> R
T:193.288	nS:2465	nE:126	nI:145	nR:7235	nF:29	node:[3085]	I -> R
T:193.300	nS:2465	nE:126	nI:144	nR:7236	nF:29	node:[4128]	I -> R
T:193.332	nS:2465	nE:126	nI:143	nR:7237	nF:29	node:[4042]	I -> R
T:193.346	nS:2465	nE:126	nI:142	nR:7238	nF:29	node:[4625]	I -> R
T:193.350	nS:2465	nE:126	nI:141	nR:7239	nF:29	node:[655]	E -> I
T:193.354	nS:2465	nE:125	nI:142	nR:7239	nF:29	node:[1267]	I -> R
T:193.359	nS:2465	nE:125	nI:141	nR:7240	nF:29	node:[7086]	I -> R
T:193.374	nS:2465	nE:125	nI:140	nR:7241	nF:29	node:[1587]	S -> E
T:193.387	nS:2464	nE:126	nI:140	nR:7241	nF:29	node:[6760]	E -> I
T:193.393	nS:2464	nE:125	nI:141	nR:7241	nF:29	node:[7489]	E -> I
T:193.404	nS:2464	nE:124	nI:142	nR:7241	nF:29	node:[3406]	E -> I
T:193.406	nS:2464	nE:123	nI:143	nR:7241	nF:29	node:[5310]	E -> I
T:193.410	nS:2464	nE:122	nI:144	nR:7241	nF:29	node:[6243]	I -> R
T:193.423	nS:2464	nE:122	nI:143	nR:7242	nF:29	node:[7305]	I -> R
T:193.433	nS:2464	nE:122	nI:142	nR:7243	nF:29	node:[5179]	I -> R
T:193.446	nS:2464	nE:122	nI:141	nR:7244	nF:29	node:[7168]	I -> R
T:193.449	nS:2464	nE:122	nI:140	nR:7245	nF:29	node:[7984]	I -> R
T:193.471	nS:2464	nE:122	nI:139	nR:7246	nF:29	node:[9055]	I -> R
T:193.484	nS:2464	nE:122	nI:138	nR:7247	nF:29	node:[1582]	E -> I
T:193.516	nS:2464	nE:121	nI:139	nR:7247	nF:29	node:[7810]	E -> I
T:193.546	nS:2464	nE:120	nI:140	nR:7247	nF:29	node:[6814]	E -> I
T:193.552	nS:2464	nE:119	nI:141	nR:7247	nF:29	node:[1583]	I -> R
T:193.566	nS:2464	nE:119	nI:140	nR:7248	nF:29	node:[9989]	I -> R
T:193.576	nS:2464	nE:119	nI:139	nR:7249	nF:29	node:[1582]	I -> R
T:193.595	nS:2464	nE:119	nI:138	nR:7250	nF:29	node:[5824]	E -> I
T:193.607	nS:2464	nE:118	nI:139	nR:7250	nF:29	node:[7859]	I -> R
T:193.610	nS:2464	nE:118	nI:138	nR:7251	nF:29	node:[1925]	I -> R
T:193.649	nS:2464	nE:118	nI:137	nR:7252	nF:29	node:[5067]	I -> R
T:193.660	nS:2464	nE:118	nI:136	nR:7253	nF:29	node:[4985]	I -> R
T:193.665	nS:2464	nE:118	nI:135	nR:7254	nF:29	node:[7503]	E -> I
T:193.673	nS:2464	nE:117	nI:136	nR:7254	nF:29	node:[6401]	I -> R
T:193.677	nS:2464	nE:117	nI:135	nR:7255	nF:29	node:[1889]	E -> I
T:193.677	nS:2464	nE:116	nI:136	nR:7255	nF:29	node:[9978]	E -> I
T:193.681	nS:2464	nE:115	nI:137	nR:7255	nF:29	node:[9239]	E -> I
T:193.683	nS:2464	nE:114	nI:138	nR:7255	nF:29	node:[633]	E -> I
T:193.683	nS:2464	nE:113	nI:139	nR:7255	nF:29	node:[2253]	I -> R
T:193.699	nS:2464	nE:113	nI:138	nR:7256	nF:29	node:[7700]	E -> I
T:193.721	nS:2464	nE:112	nI:139	nR:7256	nF:29	node:[6517]	S -> E
T:193.738	nS:2463	nE:113	nI:139	nR:7256	nF:29	node:[7443]	I -> R
T:193.739	nS:2463	nE:113	nI:138	nR:7257	nF:29	node:[4891]	I -> R
T:193.747	nS:2463	nE:113	nI:137	nR:7258	nF:29	node:[7266]	S -> E
T:193.751	nS:2462	nE:114	nI:137	nR:7258	nF:29	node:[2235]	I -> R
T:193.776	nS:2462	nE:114	nI:136	nR:7259	nF:29	node:[8106]	I -> R
T:193.783	nS:2462	nE:114	nI:135	nR:7260	nF:29	node:[5092]	I -> R
T:193.786	nS:2462	nE:114	nI:134	nR:7261	nF:29	node:[6701]	E -> I
T:193.787	nS:2462	nE:113	nI:135	nR:7261	nF:29	node:[6881]	S -> E
T:193.796	nS:2461	nE:114	nI:135	nR:7261	nF:29	node:[3182]	I -> R
T:193.803	nS:2461	nE:114	nI:134	nR:7262	nF:29	node:[4094]	S -> E
T:193.805	nS:2460	nE:115	nI:134	nR:7262	nF:29	node:[3220]	E -> I
T:193.829	nS:2460	nE:114	nI:135	nR:7262	nF:29	node:[4957]	E -> I
T:193.862	nS:2460	nE:113	nI:136	nR:7262	nF:29	node:[5134]	E -> I
T:193.877	nS:2460	nE:112	nI:137	nR:7262	nF:29	node:[3302]	I -> R
T:193.968	nS:2460	nE:112	nI:136	nR:7263	nF:29	node:[2187]	I -> R
T:193.979	nS:2460	nE:112	nI:135	nR:7264	nF:29	node:[4149]	S -> E
T:193.986	nS:2459	nE:113	nI:135	nR:7264	nF:29	node:[1682]	I -> R
T:194.003	nS:2459	nE:113	nI:134	nR:7265	nF:29	node:[9860]	I -> R
T:194.004	nS:2459	nE:113	nI:133	nR:7266	nF:29	node:[4315]	S -> E
T:194.016	nS:2458	nE:114	nI:133	nR:7266	nF:29	node:[3723]	S -> E
T:194.052	nS:2457	nE:115	nI:133	nR:7266	nF:29	node:[7210]	I -> R
T:194.104	nS:2457	nE:115	nI:132	nR:7267	nF:29	node:[1369]	E -> I
T:194.117	nS:2457	nE:114	nI:133	nR:7267	nF:29	node:[6492]	E -> I
T:194.134	nS:2457	nE:113	nI:134	nR:7267	nF:29	node:[8337]	S -> E
T:194.157	nS:2456	nE:114	nI:134	nR:7267	nF:29	node:[7016]	E -> I
T:194.167	nS:2456	nE:113	nI:135	nR:7267	nF:29	node:[4541]	E -> I
